1,0.704406994,0.544852838,0.292418703,0.019928481,0.102258505,0,0
1,0.949368353,0.757810117,0.782746413,0.427884128,0.241985543,0.098447049,0.021482145
0.735318991,0.662677556,0.57321362,0.340503657,0.009165051,0.006196686,0,0
0.704835405,0.893167266,0.723253749,0.675090314,0.154628464,0.089241955,0.11800281,0
0.826053952,0.894851171,0.906964648,0.78100075,0.283442166,0.058198716,0,0.036676428
0.897892458,0.667424625,0.691990155,0.350554773,0.013229355,0,0,0.018489694
0.911343167,0.666122986,0.453714092,0.405851307,0,0,0.005148974,0
0.925852497,0.837326812,0.700797864,0.770610653,0.221361351,0,0,0
0.686645163,0.899117629,0.570915349,0.306408922,0,0.080013386,0.055367214,0
0.870144292,0.787799953,0.68676276,0.334029951,0,0,0.118515198,0
0.81229675,0.683186685,0.635271717,0.33260875,0.038372132,0,0.119730736,0
0.974522841,0.964296258,0.88602107,0.886042962,0.390322365,0.206545281,0.013879046,0
0.94409677,0.844648315,0.438728519,0.313433211,0,0,0.004605385,0
0.86751796,0.679891222,0.747081955,0.317111243,0.013132596,0,0,0.021514773
0.980067906,0.86929602,0.73807685,0.400243627,0.076323881,0,0.049047417,0.067257494
0.75455809,0.684951778,0.680255527,0.279487697,0,0,0,0.120397283
0.77707715,0.654448231,0.338486106,0.298134097,0,0.069236749,0.048335905,0.151747368
0.807692767,0.684199704,0.876338788,0.601148677,0.257957924,0.056828652,0.10621158,0
0.90878257,0.792190301,0.77779267,0.608054693,0.148065925,0.076297114,0.034687517,0
1,0.882502922,0.982568789,0.805629422,0.256506882,0.207366721,0,0
0.911547686,1,0.860070298,0.90255801,0.347842917,0.126289154,0.007988483,0
0.884659882,0.788183213,0.675869236,0.596045184,0.019401556,0,0,0.015128524
0.811600533,0.752563208,0.621884095,0.229910231,0,0.014523388,0,0.016653938
0.895260736,0.865479432,0.922471679,0.695400114,0.452808695,0.118814755,0.071746875,0
0.827931759,0.946536045,0.602223863,0.407331829,0.039467753,0,0.001484432,0
0.794772072,0.726497432,0.634427837,0.212925763,0,0.090841697,0.029450463,0
0.882488467,0.882375656,0.871797664,0.627926252,0.072435444,0.030935826,0.07383976,0
0.799688442,0.70592035,0.679296123,0.530571256,0.104521776,0,0,0
0.810745132,0.656925419,0.78747365,0.786658175,0.432933914,0.176913352,0,0.047312565
0.85200901,0.841529601,0.73350053,0.61532044,0.176719341,0.094545802,0.098901367,0
0.955850131,0.764619358,0.487466139,0.250252644,0,0.071327295,0,0.021681148
1,0.772155127,0.697515251,0.63162969,0.054760363,0.005944358,0.057065142,0
0.99174664,0.966406731,0.961739781,0.771652467,0.378062936,0.11989656,0.052658069,0.002508981
0.863460281,0.688558029,0.762680608,0.39748481,0.001605962,0,0.030947111,0.076712301
1,0.827464437,0.745570262,0.561532665,0,0.065291875,0.134740452,0
0.807727537,0.65008984,0.685530453,0.297155309,0,0.044771822,0,0
0.979776787,0.75368262,0.651132714,0.412997262,0.022442018,0,0.02522512,0
0.96925904,0.567930048,0.638550677,0.36791905,0,0.082113742,0,0.054858179
0.917655451,0.935214005,0.91860717,0.80796541,0.562863073,0.310515189,0.033706664,0
0.910280845,0.834067488,0.696910619,0.322814248,0,0,0,0.05154805
1,0.949025327,0.946784007,0.756161801,0.033008487,0,0.133408279,0
0.901110506,0.908888516,0.746580287,0.67716364,0.102657134,0,0,0
0.832465857,0.875316229,0.67949082,0.408733721,0.019134396,0.011892925,0,0.021608964
0.96964941,0.741983437,0.889787995,0.538251649,0,0.12562687,0,0
0.858249134,0.827797312,0.755424924,0.689190812,0.165043597,0.043762437,0,0.124451715
0.939497595,0.866324602,0.797394877,0.617194224,0.124134194,0.002227642,0,0
0.892177681,0.793034421,0.911397127,0.770180476,0.468075221,0.152683824,0.050723833,0.159086087
0.931617637,0.755088181,0.753894028,0.463542743,0.054599857,0,0.069229543,0.007447522
0.779587175,0.568907788,0.491327044,0.351169698,0.069390589,0.003292641,0.121514524,0
0.906350965,0.776018003,0.775829009,0.679216956,0.0900008,0,0,0.122817969
0.798928322,0.737896236,0.748168748,0.649068629,0.246323439,0.118313078,0,0
0.96130435,0.924763632,0.959956208,0.981926734,0.641550256,0.258343307,0,0
0.865367158,0.833496023,0.836269129,0.574529349,0.171228504,0,0.058771512,0
0.845533132,0.736750747,0.583963851,0.502702933,0.003118373,0,0.126401808,0
0.781781985,0.66269654,0.492939396,0.38043422,0,0,0.013676234,0
0.893844138,0.752684618,0.78293353,0.714140928,0.573391816,0.338023337,0.093727844,0.043663522
0.821553324,0.635558693,0.526508334,0.463087494,0.123022409,0.024234357,0,0
0.944134829,0.783906468,0.616834269,0.373088722,0.007920124,0,0.014342478,0
0.805468296,0.724157009,0.717404636,0.512441415,0.12281945,0,0,0
0.89732727,0.827756657,0.831620652,0.538059967,0.050954117,0,0,0
0.83460455,0.725605904,0.496683022,0.253983745,0,0,0,0.030518891
0.921360632,0.846068953,0.75248935,0.41823703,0.054098232,0,0,0.084749287
1,0.814360677,0.800397929,0.781919435,0.374840577,0.132431163,0,0
0.897148746,0.779513786,0.65670429,0.244173232,0,0.094851046,0,0
0.908693694,0.854191017,0.827006009,0.709193155,0.171990307,0,0,0
0.799725926,0.770119362,0.907967305,0.766869462,0.301904469,0.044272195,0.00687085,0
0.752648021,0.526819301,0.650982668,0.212896041,0.040398765,0.117707473,0.04812772,0.024632794
0.746314099,0.725614577,0.599017407,0.470307942,0,0.14374222,0.00945255,0
0.846151826,0.712295054,0.522786199,0.423627429,0,0,0.075727113,0
0.822965081,0.676386982,0.430763694,0.359055784,0.027997118,0,0.036561292,0
0.766374764,0.7618778,0.501429165,0.461650178,0,0.151303712,0.050521683,0.008288011
0.861906265,0.73316279,0.490846146,0.507376361,0.023719951,0,0.048636713,0.069374982
0.994014743,0.914308604,0.726409469,0.582146173,0.082577538,0,0,0
0.934833363,0.730293929,0.649621591,0.306535915,0.016066204,0.03231684,0.062474633,0
0.870098227,0.665433968,0.567698496,0.413640293,0.115294004,0.042187271,0,0
0.834171864,0.705218933,0.676699002,0.612368657,0.198335075,0,0,0
0.749406791,0.583235155,0.660685291,0.327450132,0,0.007473296,0,0.046994505
0.894755887,1,0.969075738,0.929815482,0.690971362,0.739364185,0.180063798,0
0.801563864,0.848122739,0.624825685,0.665733754,0.320970241,0.091152207,0,0.113737224
0.812296554,0.869950443,0.812463651,0.669894667,0.266108386,0.005864206,0,0.053723316
0.804716745,0.680193218,0.309473998,0.328919693,0.011461679,0.063020217,0,0
0.729658366,0.777917288,0.696491646,0.386831422,0,0.026782746,0,0
0.865787831,0.909685149,0.867433457,0.982697772,0.784166412,0.74495688,0.441728199,0
0.934354033,0.923913475,0.528118613,0.45831397,0.072935529,0,0,0
0.863991966,0.660911185,0.777183233,0.48551636,0.057364421,0.130435305,0,0
0.832447757,0.771905914,0.462779197,0.44237217,0,0.083249947,0.013974424,0
0.824167432,0.875229362,0.980760306,0.915418973,0.684395377,0.670124934,0.134880694,0.102457947
0.909970938,0.835785394,0.64214856,0.187041885,0,0,0.033431909,0.117691284
0.888123195,0.971976553,0.969390814,0.832353429,0.406045007,0.20655372,0.050562997,0
1,0.951457813,0.82985545,0.905061068,0.633445463,0.366569003,0.044377058,0
0.824809227,0.535235355,0.528098055,0.172970797,0.030380583,0.018231918,0,0.151370892
0.698026857,0.501130904,0.561595275,0.280892645,0,0,0.07172052,0.07822583
0.888730729,0.729608565,0.686450004,0.700758103,0.165395497,0.155151601,0,0.02373055
1,0.85995593,0.754518586,0.566237414,0.075037132,0.023380684,0.134806533,0
0.963844906,0.84939857,0.688032809,0.656695826,0.065995909,0.049836652,0.079664813,0.021009202
0.971037822,0.677138735,0.696601602,0.466559181,0,0.001404797,0.023719225,0.017392052
0.826808914,0.739247352,0.778765462,0.484972959,0,0.023562937,0.087668253,0
0.973209973,0.806812245,0.811915396,0.608280185,0.140202744,0.035750832,0.012342952,0
0.885519799,0.94430243,0.949462925,0.858300436,0.593804359,0.140651729,0,0.06431746
0.880638872,0.853245385,0.829675023,0.825917764,0.222751219,0.06030558,0,0.110892226
0.925797268,0.731023223,0.590710113,0.565256703,0.044654715,0,0,0.052035615
0.780707883,0.629042552,0.565326223,0.344413301,0,0,0.033890517,0.081392819
0.880504801,0.755024723,0.554144674,0.251056939,0,0.082683833,0.068049457,0.041599546
0.803222332,0.649601515,0.646025948,0.390759063,0.142963967,0.071694171,0,0
0.861424081,0.888798014,0.801615157,0.675945009,0.396847747,0.109044763,0.034134381,0.10351344
0.998802133,0.763572737,0.617677199,0.542667067,0.03043927,0,0,0
0.852968103,0.540831663,0.489486956,0.276556497,0.02017588,0.074231955,0.100484136,0.013599346
0.779199519,0.65935776,0.808308892,0.603302304,0.166469386,0,0.091953248,0
0.902853889,0.770689823,0.782938676,0.748668252,0,0.127089037,0.02564991,0.060470477
1,1,0.961221401,0.830837519,0.196955656,0.02285569,0.090493383,0.012310941
0.892902681,0.730856531,0.593827278,0.348247778,0,0,0,0.119766066
1,0.872893839,0.864641154,0.557027685,0,0,0,0.020201738
0.974550437,0.815082293,0.557867163,0.333876821,0.02508426,0.02332182,0,0.048745436
0.963864921,0.814432905,0.583482275,0.480751377,0,0,0.117418345,0
0.902658353,0.813535501,0.418277935,0.237799265,0.113690012,0,0,0
0.878240361,0.902925757,0.902724103,0.684882446,0.569554458,0.300627476,0,0.009586151
1,0.752961459,0.698998686,0.291390459,0.020728764,0,0,0
0.860078439,0.754212704,0.433520563,0.235809115,0.014197196,0.079681509,0,0
1,0.710380847,0.645400546,0.402039398,0,0,0,0.037534578
0.87662382,0.729967003,0.581213227,0.314766301,0,0,0.048749711,0.046147427
0.866600069,0.720722538,0.710308432,0.556286751,0.102407612,0.022417205,0.015731781,0
0.791567272,0.746630865,0.742370386,0.422592707,0.144619311,0,0.034357842,0.187175446
0.918050482,0.724853285,0.692011066,0.316466469,0,0,0.017867616,0.002705083
0.81675471,0.80231661,0.655478312,0.378836109,0,0,0.020191304,0
0.906293308,0.65910613,0.446538671,0.18142925,0.117210291,0,0,0
0.887378255,0.973454301,0.99386203,1,0.879585408,0.786807345,0.593544671,0.038599778
0.864225996,0.771513191,0.69769109,0.571420106,0.016732096,0,0,0
0.732718936,0.757233733,0.70745121,0.531228929,0.105967222,0,0,0
0.953783686,0.780339174,0.468132287,0.317227222,0.014915045,0.006211544,0.188335049,0.048987652
0.909243118,0.788633843,0.463469606,0.224021983,0.035112222,0,0,0
0.935050441,0.765340561,0.780966176,0.924072848,0.501156474,0.257744309,0,0
0.865847853,0.566855162,0.406840836,0.229789856,0,0.115786344,0,0.123177223
0.956634667,0.791372652,0.556366571,0.380678964,0.093767961,0.063564349,0.030646521,0.00446739
0.963887154,0.731121357,0.670895007,0.46779388,0.060094252,0.090431826,0,0.07654267
0.976690654,0.908311037,0.596433841,0.413795365,0,0.000604257,0.048235028,0
0.874523508,0.735210583,0.551266368,0.335904338,0,0,0.00583085,0
0.880463382,0.721816992,0.560657537,0.229385801,0,0.052849678,0.031289562,0
1,0.855949475,0.642120834,0.532200306,0.116972657,0.023450078,0.054812384,0.067883761
0.793643344,0.633886909,0.517573031,0.282158344,0,0.006795276,0,0
0.798857981,0.837669827,0.581432701,0.532961718,0,0,0,0
0.83420882,0.770292983,0.724524367,0.750270881,0.395445502,0.321073919,0.042321389,0
0.94506044,0.635640836,0.687197044,0.174958129,0,0,0,0
0.832051418,0.916427123,1,0.864586426,0.937108269,0.861971566,0.847608877,0.566314973
1,0.769994361,0.638421195,0.359840122,0,0,0.194429212,0.05716932
0.747692954,0.858300395,0.839989021,0.83413728,0.725165501,0.618100328,0.212864148,0.088608804
0.76278069,0.966623521,0.651060918,0.761090671,0,0.147515354,0.040069605,0.149066809
0.917537504,0.767212345,0.502893471,0.387715882,0.057820025,0.035936708,0.063142899,0.057411476
0.915856601,0.643980735,0.591528579,0.300260898,0.026623787,0.261054377,0.073115989,0
0.869113153,0.887903442,0.530611193,0.394786296,0.025710365,0.081162986,0,0.046557291
0.83311332,0.834286828,0.726413766,0.715683492,0.165909311,0,0,0
0.875903821,0.968414102,0.861491423,0.438714558,0.040903221,0,0,0.023678113
0.983396017,0.711694131,0.670719571,0.540018541,0,0,0,0.024435961
1,0.807959846,0.664723712,0.42480761,0,0,0,0.103499493
0.889229306,0.75666579,0.470692722,0.141829946,0.028146782,0.09695304,0,0
0.919720411,0.884213426,0.943327552,0.917288188,0.670173989,0.298180462,0,0.063800742
0.927848956,0.757968076,0.734720318,0.580717938,0.082416182,0.01639422,0.084819667,0
0.963194899,0.873037752,0.836466216,0.557328367,0,0,0.097742811,0
1,0.885619995,1,0.916703311,0.86052069,0.625271121,0.102248606,0
1,0.999793595,1,0.994658682,0.87833109,0.753397433,0.277179295,0
1,0.745188418,0.605893801,0.167701539,0.033544635,0.189182331,0,0
0.876810256,0.693917613,0.550588861,0.222270397,0.021945893,0.004291033,0.053085944,0
0.762004437,0.781555807,0.725980449,0.600416492,0.18810445,0.036197155,0,0
0.741432552,0.770836508,0.601489032,0.429830301,0.016462932,0,0,0.118756961
0.924286331,1,0.94291812,0.898097141,0.667832767,0.396470319,0.093837258,0.036663986
0.844216028,0.812327165,0.593112347,0.388506327,0.049025367,0,0.008329489,0.036474121
0.86733275,0.879133913,0.872561222,0.517862254,0.112738375,0,0,0
0.833302126,0.853458872,0.72438167,0.380827188,0.090226196,0,0.040053986,0
0.976253347,0.72661833,0.531256797,0.261672999,0,0,0,0.023573469
0.797928066,0.624200468,0.429671244,0.194179938,0.051242218,0.112084252,0,0
0.784611658,0.783242611,0.555345337,0.429485487,0,0,0.036716885,0.087083697
0.821758468,0.753696975,0.691591843,0.645367396,0.191397653,0,0,0.024493951
0.851353622,0.751988728,0.687024727,0.612038632,0.050446725,0,0.09284398,0.016113547
0.940637724,0.782338069,0.679018592,0.493806739,0.054811517,0,0.10449898,0.004961275
0.930418847,0.968522068,0.954547902,0.939295205,0.444401499,0.186847004,0,0
0.829570126,0.883192981,0.652459627,0.429591941,0,0,0.004711979,0.052108783
0.782603741,0.84114817,0.813735133,0.563456423,0,0.027727263,0,0.01963983
0.82035868,0.803560808,0.636051203,0.452801348,0.044228932,0.069762769,0,0.07724839
0.88099482,0.598447012,0.618321356,0.474878606,0,0.120349287,0,0
0.958013719,0.662086076,0.698128427,0.519099505,0.136192012,0,0.117883903,0
0.921630521,0.796743294,0.882210847,0.713370174,0.162706274,0.058997777,0.069792434,0
0.986902004,0.843968937,0.556905939,0.268560468,0.007093515,0.066709494,0,0.045959531
0.883716725,0.878150395,0.926446569,0.737242293,0.366394943,0.102225553,0,0.002724865
0.827438046,0.666254461,0.661320411,0.656882897,0.184350204,0,0,0
0.813425949,0.590610221,0.867535969,0.567661449,0.076728265,0.015595852,0,0.07540315
0.828599925,0.929688032,0.734027352,0.638392432,0.288413856,0.164226305,0,0.080225944
0.889102167,0.770783174,0.824288621,0.88779948,0.238272868,0,0,0.017985623
0.939538547,0.953575583,0.9502262,0.821701604,0.364278472,0.464127807,0,0.112414715
0.869310322,0.649131808,0.629327584,0.459423885,0.106166053,0.064776297,0.084461834,0.004941917
1,0.616960841,0.727718604,0.580722636,0.211802922,0.005658205,0.121934383,0
0.844843586,0.724294767,0.531926682,0.387665917,0,0,0.116606397,0
0.962206782,0.802292985,0.777023616,0.622434361,0.178364727,0.15470059,0,0.046842641
0.977106372,0.934512093,0.907138747,0.924530781,0.718182201,0.502970719,0.064234769,0.05334772
0.813709507,0.920801409,0.796856648,0.884432646,0.616531294,0.415605724,0.06769172,0.076059012
0.872109967,0.910924308,0.855687932,0.512379612,0.061052665,0.09341108,0.180893731,0
0.942277073,0.669062484,0.520336887,0.421994312,0,0,0.015053404,0
0.997134141,0.842037591,0.795162982,0.812567043,0.487345872,0.205114188,0,0
0.818940551,0.929975105,0.585830988,0.527816521,0.078252881,0.215099472,0,0.118474036
0.938925069,0.828876975,0.911961501,0.721947366,0.277693744,0.104831992,0,0
0.816682837,0.855212636,0.726178798,0.746909393,0.080031844,0,0,0.065170179
0.938745563,0.881200482,0.900723081,0.619220964,0,0.131643269,0,0
1,0.984775373,0.851790511,0.797322622,0.15832859,0.031435371,0,0.134228623
0.907353799,0.637599176,0.690956238,0.267684978,0.084479385,0,0.088123502,0
0.837494486,0.806491812,0.963251571,0.907588496,0.49222665,0.073545924,0.053258575,0
0.948109401,0.797332339,0.928919867,0.711687675,0.183027863,0,0,0
0.883504249,0.731476353,0.618448354,0.433484292,0,0.054919475,0.004621274,0
0.792198149,0.577373635,0.680771923,0.538421289,0,0,0.091606525,0.030588336
0.956943421,0.974734788,0.721046336,0.75666322,0.283054124,0.132918421,0.131953609,0.091161442
0.963209958,0.751743371,0.735381737,0.374429177,0.007993559,0.052614997,0.029314547,0.082207305
0.852721668,0.71181851,0.459531372,0.326428718,0.045443535,0.046800983,0.075801904,0.05389932
0.873037119,0.817062858,0.72163535,0.68407058,0,0,0,0.083973061
0.966513246,0.729078496,0.376511292,0.279105963,0,0,0,0
0.876544597,0.739658534,0.598372599,0.624641885,0.08244978,0.093384943,0.048227764,0.060280661
0.950978569,0.8177374,0.576764862,0.301701744,0,0,0,0
0.865193114,0.707193329,0.461008974,0.377584304,0.042357308,0,0.03061038,0
0.950775881,0.83267948,0.702950033,0.440013827,0.07390725,0.025789114,0,0.153637061
0.834440357,0.678835464,0.59485164,0.483201895,0,0,0.081442296,0
0.847685882,0.848398169,0.796683342,0.607601399,0,0.082326284,0,0.062213687
0.907884208,0.767485464,0.669121708,0.568724553,0.184063634,0.09379656,0.103678132,0
1,0.736980694,0.655385955,0.422063928,0,0.001839889,0,0.000419404
1,0.596944284,0.465656896,0.248285257,0,0,0.117815221,0
0.97396728,0.938916724,0.688108344,0.802803852,0.153081425,0,0.042150519,0.00058898
0.995211732,0.900792256,0.824913747,0.824952409,0.409781971,0.21130843,0,0.040419111
0.785178829,0.782230619,0.844879437,0.738364851,0.104131139,0.127695715,0,0
0.843266101,0.633631639,0.698196703,0.405041235,0.102953139,0,0,0
0.887037215,0.523448547,0.408525886,0.279867787,0,0,0,0
0.763935523,0.568455377,0.421366505,0.273655571,0.066090337,0,0,0
0.921607772,0.755743408,0.444480146,0.260041855,0.078408409,0,0,0.060292116
0.968224088,0.766431754,0.647870338,0.403507483,0,0.026533692,0,0
0.899777207,0.867875591,0.725055639,0.412862623,0.0292632,0,0,0
0.963638168,1,0.867359796,0.79526396,0.149409554,0.071298182,0,0.046209473
0.900508577,0.659106951,0.503433372,0.293527321,0.10691286,0.01189849,0,0
0.843797412,0.798609921,0.618887004,0.415975685,0,0,0,0.096085231
0.784459624,0.611311139,0.427692204,0.334028595,0,0,0,0
0.961667837,0.810079356,0.850734109,0.598406448,0.234905513,0.107715554,0.08254358,0
0.942869367,0.72360096,0.585845136,0.338556746,0.034983934,0.021609487,0.078499434,0
0.933866496,0.818023404,0.952347366,0.956387323,0.391107115,0.151644655,0,0.020654414
0.668995193,0.62485197,0.525441783,0.271562091,0,0,0.050636015,0
0.955158398,0.870877081,0.731947964,0.868492029,0.281048192,0.202162853,0,0
0.907328607,0.703792882,0.498449232,0.384063963,0,0.05527801,0,0
0.947102201,1,0.983489411,0.853378052,0.456845967,0.035694891,0.039513578,0.021060646
0.886239924,0.796965396,0.809780623,0.744944366,0.126313081,0.238001962,0.066028137,0
0.840628238,0.729833878,0.697162708,0.548529065,0.055642494,0,0.068293779,0
1,0.865065841,0.913936839,0.682443391,0.3713226,0.206124919,0.015063092,0.062234487
